16,32,intrel,0.0051344081000000005,0.00032099397984782283
16,32,intrel,0.005286970300000001,0.00031334868592531586
16,32,intrel,0.005165796,0.00017049229986326853
16,32,intrel,0.005913363100000001,0.0010359258447750924
16,32,intrel,0.0053768378,0.0004286397208847749
16,32,intrel,0.0048593473000000005,0.00023640301485577554
16,32,intrel,0.004886426,0.00023030966279820355
16,32,intrel,0.005105255899999999,0.0004067093624019902
16,32,intrel,0.004884032000000002,0.0001518621134801786
16,32,intrel,0.0049831933,0.00039993610043468204
16,32,intrel,0.0050188086,0.0003996630824977458
16,32,intrel,0.006258545600000001,0.0017001335552298497
16,32,intrel,0.0051537186,0.000361321005161523
17,32,intrel,0.0059689558,0.0002787075372978317
17,32,intrel,0.0051990024,0.00028122890668959006
17,32,intrel,0.0053971592,0.0004536086181188949
17,32,intrel,0.005650537299999999,0.00023344967261539127
17,32,intrel,0.0052330746,0.0002861964436020982
17,32,intrel,0.005228474000000001,0.00034156143884552057
17,32,intrel,0.005794105900000001,0.0004671116425099274
17,32,intrel,0.005974284000000001,0.0005757275029135842
17,32,intrel,0.0060663671,0.00024413519119056875
17,32,intrel,0.0058208989000000004,0.0005322788759297038
17,32,intrel,0.0056443164,0.00015400769562965208
17,32,intrel,0.0052066178000000005,0.0002736408817624539
17,32,intrel,0.0052668903,0.00016346502554644534
17,32,intrel,0.0049335479,0.00018029006231961618
17,32,intrel,0.0058539908,0.0003068053249888456
17,32,intrel,0.0054002753,0.00028191777216969176
17,32,intrel,0.0057032303,0.0004425340725551348
17,32,intrel,0.0055325609,0.0001541130813096885
17,32,intrel,0.005215013499999999,0.00019017631990880343
17,32,intrel,0.005172216300000001,0.00039020182538187137
17,32,intrel,0.005600149700000001,0.00028655983517701455
17,32,intrel,0.0047535978,0.0001917500643388564
17,32,intrel,0.005532818,0.0008262987629623508
17,32,intrel,0.005713398500000001,0.0002852222863850618
17,32,intrel,0.0054596719,0.00030385903925831943
17,32,intrel,0.0051745657,0.00026762505861125524
17,32,intrel,0.005454128900000001,0.0002837911977702582
17,32,intrel,0.0057700862,0.00032940895418336416
17,32,intrel,0.0051080697000000005,0.00019792999396703092
17,32,intrel,0.0058214359,0.0003101205623257045
17,32,intrel,0.005501403300000001,0.00036722778621451165
17,32,intrel,0.0053904809,0.0004632406751478473
17,32,intrel,0.005692178800000001,0.00026329724041673254
17,32,intrel,0.0052924083999999995,0.00042906876198478436
17,32,intrel,0.0049992267,0.00013625037701480976
17,32,intrel,0.005603210900000001,0.00022600728545653864
17,32,intrel,0.0056739997000000006,0.00029151258720757766
17,32,intrel,0.006206399499999999,0.00042922007150677117
17,32,intrel,0.005851276800000001,0.000263128455979542
17,32,intrel,0.0056484045,0.00043393518532693597
18,32,intrel,0.006936967600000001,0.00017637966941244808
18,32,intrel,0.006501212600000002,0.0003798740090314157
18,32,intrel,0.006488436900000001,0.00028461907050553257
18,32,intrel,0.006173515700000001,0.00024147313564362933
18,32,intrel,0.007612247200000001,0.0001988783104848009
18,32,intrel,0.006797072499999999,0.0003354952116403618
18,32,intrel,0.0064916034,0.0002737444336636312
18,32,intrel,0.006903839100000001,0.00026705690416440806
18,32,intrel,0.0064650784,0.00035578592194345686
18,32,intrel,0.006822787700000001,0.00046034699499038526
18,32,intrel,0.0069062307,0.00031795164184302905
18,32,intrel,0.006705127700000001,0.00034956949933375993
18,32,intrel,0.0069408633999999995,0.0004971140957777532
18,32,intrel,0.006963013500000001,0.000481839780233649
18,32,intrel,0.0073265962,0.0005815065870567592
18,32,intrel,0.006541348800000001,0.0004228484563433519
18,32,intrel,0.0068874166,0.00034585043082722587
18,32,intrel,0.0064336399,0.00031860252473382364
18,32,intrel,0.0070745397,0.0013169374759152428
18,32,intrel,0.006473324600000001,0.0002970343442612507
18,32,intrel,0.0078405926,0.0001167687483611184
18,32,intrel,0.007102048500000001,0.00039969823340594483
18,32,intrel,0.006850305200000001,0.0004991759526712889
18,32,intrel,0.0060223213,0.0003306861523879133
18,32,intrel,0.0069580018,0.0003489692809010875
18,32,intrel,0.006140172399999999,0.00019266021923595035
18,32,intrel,0.006775561100000001,0.0002888840927059577
18,32,intrel,0.006758837100000001,0.0002613284731152858
18,32,intrel,0.006437087700000001,0.0003740549710281899
18,32,intrel,0.0068275994,0.00025320938351148576
18,32,intrel,0.006462806600000001,0.0002557500559766204
18,32,intrel,0.0065331601,0.0002666166434041582
18,32,intrel,0.006291788500000001,0.00020804546165962531
18,32,intrel,0.0065794538,0.00018580055143489516
18,32,intrel,0.006231325500000001,0.00036172241567234033
18,32,intrel,0.0064249601,0.0001897628396343711
18,32,intrel,0.0066679667000000015,0.0003721309585795628
18,32,intrel,0.0064792744,0.0004917100072378254
18,32,intrel,0.006135064500000001,0.00023462747753324006
18,32,intrel,0.006214803100000001,0.00013799710785411415
19,32,intrel,0.0087296569,0.0007025932576227795
19,32,intrel,0.007774335700000001,0.0005030033153283828
19,32,intrel,0.0081113677,0.0004631845866179654
19,32,intrel,0.007823862500000002,0.0003198360049467193
19,32,intrel,0.0087827867,0.00031256988968977466
19,32,intrel,0.0071807439,0.00047362684050501893
19,32,intrel,0.007976072800000001,0.0003117978176820497
19,32,intrel,0.0073948445,0.00033869947497753146
19,32,intrel,0.0070491042000000005,0.0003295380969170838
19,32,intrel,0.008773456700000001,0.0003278639028076027
19,32,intrel,0.008529793800000001,0.0004146849050297239
19,32,intrel,0.010341189099999998,0.00617397478520938
19,32,intrel,0.0066960306000000015,0.0003942855393516509
19,32,intrel,0.007476915300000002,0.0002739153550813544
19,32,intrel,0.007343034700000001,0.00025047563950614243
19,32,intrel,0.007446116,0.00041946153837244443
19,32,intrel,0.0080695535,0.00040083068958608406
19,32,intrel,0.0067974088,0.00026948815245646696
19,32,intrel,0.007982301100000002,0.0003578304106508338
19,32,intrel,0.0082330092,0.00041659159077654645
19,32,intrel,0.0072056008000000015,0.000292452427215778
19,32,intrel,0.0070197325000000005,0.00040983411838646527
19,32,intrel,0.0084337713,0.0004189151476142608
19,32,intrel,0.007673134100000001,0.0006197089649052027
19,32,intrel,0.007511772000000002,0.00036562643261181825
19,32,intrel,0.0082745286,0.0012899758608088758
19,32,intrel,0.0076030922,0.0002837985737579854
19,32,intrel,0.007660427200000002,0.0002770074766358804
19,32,intrel,0.0077151644,0.0003023535352431727
19,32,intrel,0.008356895,0.00028421151786888117
19,32,intrel,0.007566808500000001,0.0003855766562007412
19,32,intrel,0.0077740873,0.00038823297159768194
19,32,intrel,0.0095711278,0.0018008028293336775
19,32,intrel,0.0086515614,0.0009155054656211875
19,32,intrel,0.0092728046,0.0017262781320050112
19,32,intrel,0.009508509100000003,0.001510248520420504
19,32,intrel,0.0096199967,0.0015650795532016935
19,32,intrel,0.008904181300000001,0.0014840847766652574
19,32,intrel,0.008514271700000003,0.0007760805492911232
19,32,intrel,0.0076353016999999995,0.0007990107504131524
20,32,intrel,0.008430038499999999,0.001072617780116089
20,32,intrel,0.010403467699999999,0.0010096761340738093
20,32,intrel,0.0097109978,0.0010156156860298858
20,32,intrel,0.009001568900000001,0.0009039521753700925
20,32,intrel,0.010966538100000001,0.0019971770435646546
20,32,intrel,0.0108891384,0.0011607555819043236
20,32,intrel,0.009913407700000001,0.0016126467886861614
20,32,intrel,0.010885675,0.001307858829576971
20,32,intrel,0.0096577882,0.00036988279107330444
20,32,intrel,0.008373338099999999,0.0008684328824008158
20,32,intrel,0.010038215100000001,0.001553547907798179
20,32,intrel,0.010438007199999998,0.00013302504309490015
20,32,intrel,0.009716132200000002,0.0008916043885622769
20,32,intrel,0.0090624063,0.00030618077647982556
20,32,intrel,0.009323122000000001,0.00024810354853344773
20,32,intrel,0.009625107300000001,0.0003007608262339028
20,32,intrel,0.009928233300000002,0.000317039525795917
20,32,intrel,0.009055472899999998,0.0003812888584770958
20,32,intrel,0.0092946543,0.0003287986536975851
20,32,intrel,0.009049643,0.00038398349270914157
20,32,intrel,0.0087648094,0.000352262931022711
20,32,intrel,0.008735455900000003,0.0006023986737971331
20,32,intrel,0.0086233085,0.00052421936873269
20,32,intrel,0.008627731200000002,0.00037833784952482155
20,32,intrel,0.008616289699999998,0.0005123653592486624
20,32,intrel,0.009284958,0.0005931368713779308
20,32,intrel,0.008586359,0.0003109737019492166
20,32,intrel,0.0087567651,0.0004459913401539564
20,32,intrel,0.017078948000000004,0.02321870730669801
20,32,intrel,0.009954911,0.0006754509043275381
20,32,intrel,0.009028457,0.00047376606427692187
20,32,intrel,0.008995145300000002,0.0003363297825696446
20,32,intrel,0.0084411474,0.00037801868587124417
20,32,intrel,0.008491544299999999,0.00037455567609192327
20,32,intrel,0.0089633174,0.00034686390345692894
20,32,intrel,0.009810737600000001,0.00032025307517794964
20,32,intrel,0.008362841800000001,0.0002265835559085825
20,32,intrel,0.009367468899999998,0.0003765761975443866
20,32,intrel,0.009790995700000003,0.00047356876775866
20,32,intrel,0.0107363345,0.0013388597623529635
21,32,intrel,0.0104407033,0.00043244959460241045
21,32,intrel,0.010195896,0.0006589080512942947
21,32,intrel,0.0098358672,0.0003731698158845231
21,32,intrel,0.0111602202,0.00031683941710581985
21,32,intrel,0.0115253848,0.0004812927967015967
21,32,intrel,0.0112734518,0.0009457830190727678
21,32,intrel,0.0099120303,0.00042169850976498736
21,32,intrel,0.011368644500000002,0.0009154486544916107
21,32,intrel,0.0115934702,0.0011589645159088063
21,32,intrel,0.0104112195,0.0006259520171683822
21,32,intrel,0.011078938900000002,0.000428627875789309
21,32,intrel,0.009424479000000003,0.00027201247735964863
21,32,intrel,0.011008853400000001,0.0005895876634008628
21,32,intrel,0.0095710068,0.0003778380344179824
21,32,intrel,0.0104118639,0.0006995084020199788
21,32,intrel,0.0126775623,0.0004298039905256687
21,32,intrel,0.010582705400000001,0.0004886122484957212
21,32,intrel,0.0104533647,0.0018262156277639077
21,32,intrel,0.0106773548,0.0007403730426007932
21,32,intrel,0.010996787400000001,0.0004077598551296803
22,32,intrel,0.0127416336,0.00044740807900424276
22,32,intrel,0.012378146,0.00039011011091400003
22,32,intrel,0.011760578099999999,0.0005363583509606345
22,32,intrel,0.0189977672,0.01073477408415832
22,32,intrel,0.011677192400000001,0.000364984061522083
22,32,intrel,0.013980598100000002,0.0005203397848153218
22,32,intrel,0.0144677871,0.0053840397830547376
22,32,intrel,0.0121745943,0.0003500672773917259
22,32,intrel,0.0130863744,0.000636598168058976
22,32,intrel,0.0120044003,0.0003504735320264888
22,32,intrel,0.011236341900000002,0.001044783600258547
22,32,intrel,0.012034102500000001,0.0003836137685456995
22,32,intrel,0.011812804100000001,0.0005413833185630325
22,32,intrel,0.0126397473,0.0003921600770632233
22,32,intrel,0.011545552399999999,0.0003041403491406193
22,32,intrel,0.014394008900000001,0.0003758630349364724
22,32,intrel,0.012652952900000004,0.0005424261992061329
22,32,intrel,0.012269815800000002,0.0003573845932384016
22,32,intrel,0.0114725949,0.0004419796937169172
22,32,intrel,0.013979225299999998,0.0007295687459427353
23,32,intrel,0.0202550201,0.008547541422338191
23,32,intrel,0.0157475418,0.0005549171867490784
23,32,intrel,0.0138887676,0.0005011197800888191
23,32,intrel,0.017106116299999998,0.00048432010012136237
23,32,intrel,0.0140296359,0.0006489838935500895
23,32,intrel,0.016199252500000004,0.0005676262004639731
23,32,intrel,0.013600016400000001,0.0003856759053422967
23,32,intrel,0.014209096900000004,0.0005211739761639528
23,32,intrel,0.0136710465,0.0004182423539850362
23,32,intrel,0.015511264400000002,0.0007565688236843732
23,32,intrel,0.013225704300000002,0.0005241457021399573
23,32,intrel,0.015460666000000003,0.0008587093034287629
23,32,intrel,0.0190334265,0.0006449486314506416
23,32,intrel,0.0167951545,0.000564404610435191
23,32,intrel,0.013596032400000003,0.0005321022575072077
23,32,intrel,0.014286373400000002,0.0006792182232474171
23,32,intrel,0.013505672100000001,0.0007933644163736348
23,32,intrel,0.0149306339,0.0004579273607909759
23,32,intrel,0.015244679899999999,0.0004332302942732649
23,32,intrel,0.014799066500000003,0.0007215518532359805
24,32,intrel,0.0156976967,0.0008666238099663999
24,32,intrel,0.0193707315,0.0003675770690666255
24,32,intrel,0.015914284,0.0006864870470746939
24,32,intrel,0.019835746600000002,0.0010211429268459922
24,32,intrel,0.0174217333,0.0005433383819959821
24,32,intrel,0.017652734000000003,0.00047325242899229976
24,32,intrel,0.0162310987,0.0004076256336716738
24,32,intrel,0.015494816800000002,0.0006304692799820364
24,32,intrel,0.016938173700000003,0.0011964184375139594
24,32,intrel,0.016980100300000002,0.0003629028878103928
24,32,intrel,0.0168347322,0.0006102832950811176
24,32,intrel,0.016418830600000003,0.000644982063065357
24,32,intrel,0.0153690821,0.0008940489288433144
24,32,intrel,0.0224180554,0.004755235510438672
24,32,intrel,0.016934304100000002,0.0005925026471345369
24,32,intrel,0.0169445298,0.0006890200345611306
24,32,intrel,0.017511358,0.0006645792452911678
24,32,intrel,0.014250912000000001,0.0003603883461600835
24,32,intrel,0.019102569800000004,0.0016429489506671164
24,32,intrel,0.017497883,0.0010179754338973243
25,32,intrel,0.019159358,0.0009173689674301053
25,32,intrel,0.018719022800000002,0.0006727278356404695
25,32,intrel,0.0186123454,0.0005503462082598957
25,32,intrel,0.016673552400000003,0.000539616263476227
25,32,intrel,0.026223856,0.0009590223160644153
25,32,intrel,0.020459638999999998,0.002095567495580507
25,32,intrel,0.0178305578,0.0006637751674680879
25,32,intrel,0.019070116000000005,0.001359686947464583
25,32,intrel,0.0197101936,0.0006819107848154332
25,32,intrel,0.0228736681,0.0008527853513629394
25,32,intrel,0.0185776739,0.000501358187698498
25,32,intrel,0.0180503756,0.0008704042773706689
25,32,intrel,0.0179054361,0.0004797625105485812
25,32,intrel,0.019911663099999997,0.0006829016288133142
25,32,intrel,0.019442532800000002,0.0006507348205175097
25,32,intrel,0.021011471300000004,0.0008895265371480928
25,32,intrel,0.018431413400000003,0.00046343243161297106
25,32,intrel,0.018605993200000004,0.0006993758608004705
25,32,intrel,0.018956497000000003,0.0007605409518206249
25,32,intrel,0.022653038800000004,0.0007202188591254436
26,32,intrel,0.020865931999999997,0.0006970306805874631
26,32,intrel,0.022552155400000003,0.00044215914283489465
26,32,intrel,0.0212479418,0.0014705912734785584
26,32,intrel,0.021148665,0.0010774194952181914
26,32,intrel,0.0222561433,0.0006138855921545151
26,32,intrel,0.0256654695,0.001173838003832561
26,32,intrel,0.022460913300000003,0.0009025608575590839
26,32,intrel,0.0238556049,0.0007153149460201975
26,32,intrel,0.020611960000000002,0.0006472515761132696
26,32,intrel,0.022270765,0.0007540822288085625
26,32,intrel,0.0226849415,0.0009589637435597108
26,32,intrel,0.023136219100000004,0.0010645766618783733
26,32,intrel,0.023781844099999998,0.0014140051781597355
26,32,intrel,0.023985251399999998,0.0007267317826716788
26,32,intrel,0.025866063700000004,0.001663877504749677
26,32,intrel,0.02275867,0.0018878908639833446
26,32,intrel,0.021196955000000003,0.0009206526249022128
26,32,intrel,0.0349408043,0.016815633374200153
26,32,intrel,0.0232962427,0.0009151712454060228
26,32,intrel,0.0269153809,0.0005241885007141885
27,32,intrel,0.037988409,0.017944392654845823
27,32,intrel,0.026491688800000003,0.0009079278735594459
27,32,intrel,0.020264254900000004,0.0009346036700738095
27,32,intrel,0.023073559,0.0008370665805228529
27,32,intrel,0.0231640606,0.0006606268224194694
27,32,intrel,0.0246874576,0.0007164165453331999
27,32,intrel,0.021738063800000002,0.002026986032375261
27,32,intrel,0.026405824700000004,0.0036203240958692295
27,32,intrel,0.025940342100000003,0.0007804446318677653
27,32,intrel,0.0273128662,0.0010708147266244206
27,32,intrel,0.0250783083,0.0010179738021959827
27,32,intrel,0.0268925301,0.0009047916105013659
27,32,intrel,0.026589326000000003,0.0008579767189142663
27,32,intrel,0.0265149556,0.0009334512730934718
27,32,intrel,0.0250959382,0.0011198008623249645
27,32,intrel,0.0273749094,0.0010162446648662696
27,32,intrel,0.025381654599999998,0.0007345944223181474
27,32,intrel,0.0243643724,0.000929610051112138
27,32,intrel,0.025391632300000005,0.0009718901933011263
27,32,intrel,0.022793829499999998,0.00043116051190073034
28,32,intrel,0.031573518,0.0010580351112096631
28,32,intrel,0.0281828066,0.0006502372412909001
28,32,intrel,0.030265180599999997,0.0011414133425925372
28,32,intrel,0.0275467272,0.0006165626745310191
28,32,intrel,0.027442710500000002,0.0008355541804903762
28,32,intrel,0.026199019400000006,0.0007685385670734926
28,32,intrel,0.03242708800000001,0.0009031151293085509
28,32,intrel,0.027291110200000003,0.0011324282108705662
28,32,intrel,0.0326985185,0.0008116455057857959
28,32,intrel,0.0321762161,0.0009241670364246265
28,32,intrel,0.030368469399999997,0.0012123567137765831
28,32,intrel,0.031180551,0.0010259546799802298
28,32,intrel,0.029925051599999995,0.001122657588130277
28,32,intrel,0.030926292000000005,0.0010473717240347647
28,32,intrel,0.027100117099999998,0.0010630878091891305
28,32,intrel,0.0281816418,0.0012215848158665587
28,32,intrel,0.0324425583,0.0010037437343301937
28,32,intrel,0.0327480683,0.001005034340349848
28,32,intrel,0.027911341200000002,0.0011634180431074445
28,32,intrel,0.030418738300000005,0.0010906025507877184
29,32,intrel,0.0376085259,0.0012886958881032891
29,32,intrel,0.033246021900000006,0.0014458593811313934
29,32,intrel,0.0334825747,0.0010683508953229482
29,32,intrel,0.030835896,0.0012066982813040807
29,32,intrel,0.038480047600000004,0.0013360936343444732
29,32,intrel,0.0355316592,0.0011461858694072462
29,32,intrel,0.0361075499,0.0017753993570539094
29,32,intrel,0.0364430721,0.00100173916035224
29,32,intrel,0.0332379068,0.0011666791344675518
29,32,intrel,0.035333920100000006,0.0007618504158487988
29,32,intrel,0.036044386100000006,0.0012639228540999247
29,32,intrel,0.0364251056,0.0011218242664035325
29,32,intrel,0.0314188294,0.0014203730630993636
29,32,intrel,0.0326781977,0.0009403617869266007
29,32,intrel,0.0322418757,0.00084484288447117
29,32,intrel,0.0298695498,0.0009651155167446484
29,32,intrel,0.031148204600000007,0.0008522267909792043
29,32,intrel,0.030877834800000004,0.0008458547630083769
29,32,intrel,0.032049204799999995,0.0010501502129327126
29,32,intrel,0.0299542949,0.0011789197361614524
30,32,intrel,0.035886823600000006,0.0013361750564650483
30,32,intrel,0.036729940100000004,0.0014050173012507263
30,32,intrel,0.046809830499999996,0.0017251337682528496
30,32,intrel,0.040241692100000004,0.011079304756426107
30,32,intrel,0.03889940680000001,0.0009412127269720575
30,32,intrel,0.0319085837,0.0009879339134740914
30,32,intrel,0.0420021592,0.001397211601432717
30,32,intrel,0.0424278208,0.0017375299046643949
30,32,intrel,0.038015646800000004,0.0010481031619586564
30,32,intrel,0.0363389133,0.001049475814285509
30,32,intrel,0.04102892210000001,0.014918378024825013
30,32,intrel,0.045552951900000006,0.0013769543138527334
30,32,intrel,0.0355465896,0.0011002200599164206
30,32,intrel,0.037605597000000004,0.0014002197713828127
30,32,intrel,0.03266771780000001,0.0008821202964764687
30,32,intrel,0.033134643000000005,0.0007019337050496068
30,32,intrel,0.034987177200000004,0.001088223990334793
30,32,intrel,0.0504502955,0.0013577449638312656
30,32,intrel,0.037409201200000006,0.0012134115080812261
30,32,intrel,0.036943365000000006,0.0011396661631689448
