5,32,uniform,0.0006959583800000003,0.0000796207780308214
5,32,uniform,0.0009286574200000005,0.00020559804590643472
5,32,uniform,0.0008282722800000006,0.00013597696915760728
5,32,uniform,0.0007969389999999997,0.00010648847714168681
5,32,uniform,0.0008678767199999996,0.00015026437201294402
5,32,uniform,0.0009388801400000001,0.00015160083020811227
5,32,uniform,0.0008623884199999999,0.00015737139038031448
5,32,uniform,0.0008920291000000001,0.00017118091033627427
6,32,uniform,0.0007885310400000008,0.00011578030755127014
6,32,uniform,0.0008250332399999999,0.00011238056827924776
6,32,uniform,0.0008507206999999999,0.00010992927529709481
6,32,uniform,0.0008238410400000007,0.000082677635795164
6,32,uniform,0.0008912617999999999,0.0002150280644076488
6,32,uniform,0.00080706528,0.0001330499066965308
6,32,uniform,0.0009047498199999992,0.00010027270958518853
6,32,uniform,0.0011029903400000011,0.00021404826897106913
6,32,uniform,0.0008477801799999997,0.00012354093749828663
6,32,uniform,0.0008736776799999995,0.00013639620892515878
6,32,uniform,0.0009429211199999995,0.00024312471488428875
6,32,uniform,0.0008456790799999999,0.00014006919792397857
6,32,uniform,0.00119994646,0.00040623681246473853
6,32,uniform,0.0006695411400000006,0.00009252861848488952
6,32,uniform,0.0008793177200000001,0.00015637289262489766
6,32,uniform,0.0008444509399999998,0.00009967413008844816
6,32,uniform,0.0011577527799999997,0.0006062382958758508
6,32,uniform,0.0008422556600000003,0.00011130761016355633
6,32,uniform,0.0010177444400000012,0.00034916450842166697
6,32,uniform,0.0008742161199999998,0.00018326693626923298
6,32,uniform,0.0007549939599999998,0.00012501309740738727
6,32,uniform,0.0008258724999999995,0.00007526747714178344
6,32,uniform,0.000994684,0.0003682602231789665
6,32,uniform,0.0006606019800000007,0.00010894547121508897
6,32,uniform,0.0008403164600000006,0.0001660535399048551
6,32,uniform,0.0008600729600000002,0.00016395698443694175
6,32,uniform,0.00110669722,0.0006540416611219469
6,32,uniform,0.0007496070199999995,0.00012907308964889275
6,32,uniform,0.0008745622600000006,0.00014412590473382791
6,32,uniform,0.0007636049800000007,0.00009438790348585753
6,32,uniform,0.0008232972399999993,0.00011457728061206356
6,32,uniform,0.0008664313599999997,0.00009040474980644921
6,32,uniform,0.0008781931599999998,0.00019694244437172784
6,32,uniform,0.0008404494599999996,0.00015646081992857583
6,32,uniform,0.0008853990800000008,0.000126999882910226
6,32,uniform,0.0008458269000000001,0.00011166591338332992
6,32,uniform,0.0009427141799999994,0.00024456574602470845
6,32,uniform,0.0008753423199999999,0.00025183556136839253
6,32,uniform,0.0009221159600000004,0.00013524519523628188
6,32,uniform,0.0008608352800000003,0.00011261236932065285
6,32,uniform,0.0008614248199999997,0.00007864502611410895
6,32,uniform,0.0009380458200000001,0.00024379844500916926
6,32,uniform,0.0009282323200000004,0.00024414674448181093
6,32,uniform,0.0006296303000000003,0.00007545657900305608
6,32,uniform,0.0009150151599999999,0.00015461382659850745
6,32,uniform,0.0007887742399999998,0.0001000663877971352
6,32,uniform,0.0008836879000000003,0.00015053677009820558
6,32,uniform,0.0008839075400000002,0.00032362168038477685
6,32,uniform,0.0008697514000000007,0.00018888391830257378
6,32,uniform,0.0008637032199999997,0.00013312704852320583
6,32,uniform,0.0008462364,0.00007312524870081163
6,32,uniform,0.0008711866599999998,0.00018504061589115457
6,32,uniform,0.0008450087800000002,0.0001731585307207755
6,32,uniform,0.00086012286,0.00012003450924005148
6,32,uniform,0.0011162913399999999,0.0003956687511576796
6,32,uniform,0.0012133285199999997,0.00046529682237045675
6,32,uniform,0.0008934068200000001,0.00010335704389525976
6,32,uniform,0.00078005636,0.00010726683803326903
6,32,uniform,0.0008012705000000006,0.00013798796389093753
6,32,uniform,0.0008695265800000004,0.0001212660061204293
6,32,uniform,0.00087051766,0.0001389620608559921
6,32,uniform,0.0008795689400000004,0.0002800657935971672
6,32,uniform,0.0008344455800000005,0.0001146213656959779
6,32,uniform,0.0008641057199999999,0.00007170982353562943
6,32,uniform,0.0008336883,0.00015606848376846906
6,32,uniform,0.0008288155800000001,0.00010781304514147521
6,32,uniform,0.0008924941800000001,0.0002065899781892466
6,32,uniform,0.0009238856599999993,0.00014412450328830278
6,32,uniform,0.0008202135800000003,0.00010887987914256699
6,32,uniform,0.0009282596999999988,0.00015607886750315262
6,32,uniform,0.0007949434199999999,0.00011571608230223563
6,32,uniform,0.0009367705800000006,0.0002165582565828933
6,32,uniform,0.0008970833000000004,0.00012985454508607358
6,32,uniform,0.0009181541400000003,0.00019861157172609833
6,32,uniform,0.0006057270399999996,0.00011433841465331468
6,32,uniform,0.0008711317800000007,0.00015844471367308042
6,32,uniform,0.0008696092199999998,0.00008303648793746574
6,32,uniform,0.0014101366599999997,0.0004695521368772707
6,32,uniform,0.0007905336999999996,0.00010566546856129385
6,32,uniform,0.0008860241599999992,0.00009555779670899589
6,32,uniform,0.0008565639799999996,0.00013077399300591498
6,32,uniform,0.0008650474600000001,0.00012344157183074287
6,32,uniform,0.00086472056,0.00023054225416133345
6,32,uniform,0.0008234006200000006,0.00012851529850064976
6,32,uniform,0.0009435861199999999,0.00012539704027058303
6,32,uniform,0.0008478943200000005,0.00010615571652980146
6,32,uniform,0.0009094840000000003,0.00023746918409878892
6,32,uniform,0.0009007956400000003,0.00027040503752630057
6,32,uniform,0.0012780115999999997,0.000673911561015415
6,32,uniform,0.0009117767599999997,0.00019192875219668836
6,32,uniform,0.0009565631799999992,0.00023566352692571394
6,32,uniform,0.0008240499999999995,0.00006426364942441751
6,32,uniform,0.0008562575399999994,0.00015372872557293176
6,32,uniform,0.0008746537599999996,0.00015429890777261587
6,32,uniform,0.001037292980000001,0.00031700263658821165
6,32,uniform,0.0008418056200000005,0.00014133871796991003
6,32,uniform,0.0008553924800000009,0.00015149449404354973
6,32,uniform,0.0008409726199999999,0.00008118009563214644
6,32,uniform,0.0008928990800000005,0.00017054808596603414
6,32,uniform,0.0008554566599999998,0.00018774596675120463
7,32,uniform,0.000847668280000001,0.0001630105642348918
7,32,uniform,0.0008415933799999999,0.00014850613328602514
7,32,uniform,0.0009140614399999996,0.00016493476468662795
7,32,uniform,0.0008973846799999999,0.00025185590439951973
7,32,uniform,0.0013642710199999993,0.00046637372708220224
7,32,uniform,0.0007340613800000003,0.0001409142168525077
7,32,uniform,0.00091630038,0.0001659895576741033
7,32,uniform,0.0008086928199999993,0.0001253600246731168
7,32,uniform,0.0007941086400000002,0.000135956487920094
7,32,uniform,0.0008549648799999994,0.00014390491430281318
7,32,uniform,0.0008487317200000001,0.00015384756246395327
7,32,uniform,0.0009271328400000005,0.00014971133218464122
7,32,uniform,0.0008377841200000003,0.0001214006156253839
7,32,uniform,0.00103181404,0.0001866704255223032
7,32,uniform,0.0008286425799999995,0.00008078026692543447
7,32,uniform,0.0009527064399999995,0.0003248480522384616
7,32,uniform,0.0008446342399999997,0.00012773307237429852
7,32,uniform,0.0011502580800000003,0.0003536455948106019
7,32,uniform,0.0008959747400000002,0.00022707403289394895
7,32,uniform,0.0009585614,0.00041461582438741474
7,32,uniform,0.0008970342199999999,0.00019325737914777444
7,32,uniform,0.0009087273400000005,0.00018782199659195636
7,32,uniform,0.0008601056599999996,0.000057854219894490026
7,32,uniform,0.0009634169199999992,0.0002405042110549326
7,32,uniform,0.0009555120999999994,0.0001530130940998551
7,32,uniform,0.0008535073000000001,0.0001618856252491932
7,32,uniform,0.0008706685600000002,0.00004306654017538185
7,32,uniform,0.0008924533000000005,0.00013725562608347494
7,32,uniform,0.0009549240000000004,0.00021401173680340787
7,32,uniform,0.0008503584,0.00008337193148616229
7,32,uniform,0.0009275860399999995,0.00015360514169667484
7,32,uniform,0.0009217719799999996,0.00011952095327988864
7,32,uniform,0.0007885937600000004,0.00010262380360547712
7,32,uniform,0.0009446343200000007,0.0002406611275258453
7,32,uniform,0.0008991224200000005,0.00022373972146097208
7,32,uniform,0.0014359419800000002,0.0003436574965348818
7,32,uniform,0.0008377927000000002,0.00012020153309135083
7,32,uniform,0.0008603275199999995,0.00009225697762012374
7,32,uniform,0.0008309912400000005,0.00009413048726935737
7,32,uniform,0.0008075695800000001,0.00014788646754141432
7,32,uniform,0.0008531559000000001,0.00016535482949319087
7,32,uniform,0.00088097398,0.00011782385456495828
7,32,uniform,0.0008779268800000002,0.00009129464483801886
7,32,uniform,0.0008847769400000002,0.0001113510344781064
7,32,uniform,0.0010303366599999995,0.00017541597673178646
7,32,uniform,0.0009137030600000002,0.00016626342553179485
7,32,uniform,0.0008067095399999996,0.00007498112307507802
7,32,uniform,0.0008381882199999999,0.00013026376807799537
7,32,uniform,0.0008901871599999991,0.00013462755663867632
7,32,uniform,0.002113371520000001,0.0012371558173570535
7,32,uniform,0.0009400958000000011,0.0006318626271419112
7,32,uniform,0.0009268122599999998,0.0002495812684261605
7,32,uniform,0.0008558951799999996,0.00013199191739463119
7,32,uniform,0.0008052080800000011,0.00009561608925280308
7,32,uniform,0.0008877825200000001,0.00011473226197930942
7,32,uniform,0.0011156870000000002,0.00031018999534657957
7,32,uniform,0.0008829322000000002,0.0001175093369122924
7,32,uniform,0.0007681778200000005,0.00009117853164082967
7,32,uniform,0.0009206045599999997,0.0001428641435288552
7,32,uniform,0.0008424956800000009,0.00011367864673157498
7,32,uniform,0.0009098201600000003,0.0002084269371135708
7,32,uniform,0.0009472049399999998,0.00014263524731815451
7,32,uniform,0.0008554817400000005,0.00019321518398396012
7,32,uniform,0.0009021737800000001,0.00012327603647550932
7,32,uniform,0.0008019716000000002,0.00012101189416237839
7,32,uniform,0.0010678916600000005,0.00033269873429014814
7,32,uniform,0.0005575751800000001,0.00011253735389026266
7,32,uniform,0.0008997204999999997,0.00007089580238859154
7,32,uniform,0.000880439940000001,0.00014727878744913976
7,32,uniform,0.001110491860000001,0.0003559382459280293
7,32,uniform,0.0008720286599999993,0.00010946505606387218
7,32,uniform,0.0008182307400000002,0.00012518949077693737
7,32,uniform,0.0009411725600000004,0.00023205907267544803
7,32,uniform,0.0008609021399999996,0.00006934487058207296
7,32,uniform,0.0008730664599999997,0.00017527903098016155
7,32,uniform,0.0008901758000000003,0.00008301405698374219
7,32,uniform,0.0009689396800000005,0.0002150254042749626
7,32,uniform,0.0009095848400000005,0.00021321080214931792
7,32,uniform,0.00083986842,0.00007085270553769358
7,32,uniform,0.00091068864,0.000175379526802874
7,32,uniform,0.0008594934199999988,0.00010499849812899445
7,32,uniform,0.00079393008,0.00015211934421225542
7,32,uniform,0.0006895951199999997,0.0001316963585512354
7,32,uniform,0.0008271523999999993,0.0001924333956614022
7,32,uniform,0.0009365459199999999,0.00007500002487769961
7,32,uniform,0.00087921052,0.00016184496665004925
7,32,uniform,0.00089408314,0.00014556776393865502
7,32,uniform,0.0008540306800000001,0.00010542577012413363
7,32,uniform,0.0008954725200000001,0.00008835382600789468
7,32,uniform,0.0008504602999999998,0.0001663519020141739
7,32,uniform,0.0009176901599999996,0.00019307623829464647
7,32,uniform,0.0008424665999999999,0.0001537972470552997
7,32,uniform,0.0008555315399999999,0.00017426658160492697
7,32,uniform,0.0008288926400000002,0.00009449854648358945
7,32,uniform,0.00119823418,0.0004048384349021773
7,32,uniform,0.0008996357400000004,0.00012434054693461827
7,32,uniform,0.0008414521399999996,0.00010473820674047801
7,32,uniform,0.0006195587599999985,0.00007129833263408053
7,32,uniform,0.0009365713599999997,0.0002400821693834796
7,32,uniform,0.0008183939800000008,0.0001291555106666636
8,32,uniform,0.0007515392200000001,0.00012614340897213424
8,32,uniform,0.0008529766600000004,0.00008636036621692977
8,32,uniform,0.00090668938,0.0001102270658357859
8,32,uniform,0.0009721079200000011,0.00008945620315141182
8,32,uniform,0.0009360683000000007,0.00015620022765298525
8,32,uniform,0.0009036234799999994,0.00012200531289360584
8,32,uniform,0.0008301083600000007,0.00014733966481056242
8,32,uniform,0.0008608897399999997,0.00017147925978392974
8,32,uniform,0.0009826323000000005,0.00010310759105064316
8,32,uniform,0.0008159077200000002,0.00010873993503850266
8,32,uniform,0.0008357467200000007,0.00009902854605959735
8,32,uniform,0.0013336493599999985,0.00031753754388215427
8,32,uniform,0.0012101052800000012,0.0003980611268104016
8,32,uniform,0.0008876427399999998,0.00011391162332771651
8,32,uniform,0.0011457561199999995,0.0003031384751851317
8,32,uniform,0.0007187592599999997,0.00014503489097761574
8,32,uniform,0.0009574516600000003,0.00020162442184296807
8,32,uniform,0.0008498602400000003,0.00014398534156800672
8,32,uniform,0.0009264544400000005,0.0001568579285942821
8,32,uniform,0.0007863956800000001,0.00013439073656506243
8,32,uniform,0.0008970968400000004,0.00010596361139566317
8,32,uniform,0.0008258027399999996,0.00006131634035756252
8,32,uniform,0.0009724580399999999,0.0001720441056274686
8,32,uniform,0.0009517162600000004,0.00014817120539538787
8,32,uniform,0.0009043192800000007,0.00018952105731216847
8,32,uniform,0.0009646504000000002,0.00018527849752644142
8,32,uniform,0.0008534710599999997,0.00017062587955332109
8,32,uniform,0.0013723654800000002,0.0005777171017892563
8,32,uniform,0.0009007496999999994,0.0001912522700643489
8,32,uniform,0.0009399374199999999,0.0001558185548827011
8,32,uniform,0.000965373,0.00032314285865860565
8,32,uniform,0.0010842543199999998,0.00035610776252602093
8,32,uniform,0.0009627156200000002,0.0001919322293855308
8,32,uniform,0.0009076904600000005,0.00009198705576142525
8,32,uniform,0.0010067171600000005,0.0002629878853297872
8,32,uniform,0.0009205678399999996,0.00010124615727495261
8,32,uniform,0.0009374945599999998,0.00011948712404067273
8,32,uniform,0.0008915859600000005,0.0000878482836665325
8,32,uniform,0.0009596489200000002,0.000145563191750143
8,32,uniform,0.000924486039999999,0.0001090494453313114
8,32,uniform,0.0008935225800000002,0.00012681377671197854
8,32,uniform,0.00098257122,0.00015578449432469206
8,32,uniform,0.0009404103599999991,0.00026142898426798224
8,32,uniform,0.0009961860000000013,0.00015321895698425982
8,32,uniform,0.0005740812599999998,0.00014206906781796897
8,32,uniform,0.0008931033600000002,0.00013665226490605834
8,32,uniform,0.0009440484999999998,0.00008459906146478355
8,32,uniform,0.0008795608000000003,0.00010614025455887234
8,32,uniform,0.0009079464000000005,0.0000960195633238352
8,32,uniform,0.0009993573800000006,0.0002836256463098262
8,32,uniform,0.0009243607800000001,0.00016003715718281036
8,32,uniform,0.0008636538200000003,0.00012206702111636138
8,32,uniform,0.0009281982999999998,0.00018515508925294672
8,32,uniform,0.0008591134799999995,0.0001309391257067362
8,32,uniform,0.0009283578200000003,0.00021539555096911572
8,32,uniform,0.0009293126199999994,0.00012434549374263634
8,32,uniform,0.00083797046,0.0001460770511607563
8,32,uniform,0.0009802946799999997,0.00015750455244655277
8,32,uniform,0.0007178462999999997,0.00016757544244654573
8,32,uniform,0.00099281168,0.0002467771634724558
8,32,uniform,0.0008692742400000005,0.00009556177366127571
8,32,uniform,0.0008112238600000009,0.0001593091372335561
8,32,uniform,0.00090377032,0.00017713622739249152
8,32,uniform,0.0008879733800000002,0.00011103426829467254
8,32,uniform,0.0008327178599999999,0.00013433947182567004
8,32,uniform,0.0009332827600000007,0.00014210273950870114
8,32,uniform,0.00089766576,0.00011699752632071615
8,32,uniform,0.0009052379000000007,0.00011888636380309659
8,32,uniform,0.0011448208000000002,0.00031413166092829077
8,32,uniform,0.0008577404799999996,0.00010887090544621079
8,32,uniform,0.0008675186800000004,0.00009275021236393781
8,32,uniform,0.0008672281600000003,0.00012749586328452648
8,32,uniform,0.0012929814399999999,0.0005101144038389929
8,32,uniform,0.0006883392799999991,0.00018063049940081794
8,32,uniform,0.0009845497400000002,0.00019713174184511463
8,32,uniform,0.0010055093599999998,0.0003225896100136622
8,32,uniform,0.0013175852799999998,0.0007583149252076385
8,32,uniform,0.0009633372000000005,0.00012080597880421499
8,32,uniform,0.0009376135799999995,0.00014588773309062768
8,32,uniform,0.0009067806999999992,0.00010449520506171036
8,32,uniform,0.0008995416400000006,0.00007154813492126195
8,32,uniform,0.0006957287600000006,0.00010948526256299938
8,32,uniform,0.0009479812600000003,0.00018446720261746012
8,32,uniform,0.0008954337799999997,0.0000653621529833758
8,32,uniform,0.0008613547399999999,0.00008263902663518674
8,32,uniform,0.0008892795799999995,0.00011235306342834335
8,32,uniform,0.0009035048,0.00011193300435175999
8,32,uniform,0.0009585072999999998,0.00018404366431837125
8,32,uniform,0.0007803710599999998,0.00022049832688821026
8,32,uniform,0.0009268738600000005,0.00009756072057960168
8,32,uniform,0.0008762068,0.00008869719517205089
8,32,uniform,0.0008348895200000003,0.00013799557428929867
8,32,uniform,0.0009193146200000002,0.0001264633930541431
8,32,uniform,0.0008271674999999994,0.00008591159202886029
8,32,uniform,0.000933066720000001,0.00014351768673151984
8,32,uniform,0.0009543434200000006,0.00009908074093390263
8,32,uniform,0.0009166906999999996,0.00016484021591498842
8,32,uniform,0.0008725218999999996,0.00015023759562831732
8,32,uniform,0.001043584159999999,0.0003514021336301031
8,32,uniform,0.0008974578000000004,0.00007860126354822666
9,32,uniform,0.0009193993200000003,0.00021983111024188051
9,32,uniform,0.0009141257599999998,0.00013699875893030724
9,32,uniform,0.0009747198999999994,0.00016893597285309671
9,32,uniform,0.0009700521199999996,0.00021587315122000602
9,32,uniform,0.0010532805199999994,0.00023927411321968505
9,32,uniform,0.00111185966,0.0002164228732423838
9,32,uniform,0.0012483129800000008,0.0005690560052112035
9,32,uniform,0.0008791358199999998,0.0001798732582043997
9,32,uniform,0.0007930875199999993,0.00007708305057166156
9,32,uniform,0.000915615100000001,0.0001010836658529843
9,32,uniform,0.0010057107400000009,0.00020213152643827408
9,32,uniform,0.0008942379600000007,0.00009411808949311146
9,32,uniform,0.0008791170599999995,0.00012288516386940737
9,32,uniform,0.0008375846199999993,0.00008664164171138752
9,32,uniform,0.0008870923599999997,0.00007369989512460503
9,32,uniform,0.0009565140399999996,0.00013403209292288512
9,32,uniform,0.0009110245999999998,0.0001381096271944461
9,32,uniform,0.0008830892800000007,0.00012054312940667979
9,32,uniform,0.0013151763399999999,0.0004927173131595507
9,32,uniform,0.0008003812600000009,0.0001230201720756036
9,32,uniform,0.0009978133600000007,0.00014566007988082693
9,32,uniform,0.0009119162800000004,0.00020957066905472345
9,32,uniform,0.00093929284,0.0001387129077762171
9,32,uniform,0.0008963933199999984,0.00011359155111167182
9,32,uniform,0.0008759509200000001,0.00008238744081175915
9,32,uniform,0.0009353783399999998,0.00009215363534765675
9,32,uniform,0.0009081666600000001,0.00010160007856301651
9,32,uniform,0.0010166770600000003,0.00029736312553406625
9,32,uniform,0.0008839077199999998,0.00013372416054367704
9,32,uniform,0.0008473195000000006,0.00011270176662723622
9,32,uniform,0.0008657871999999997,0.00019755981667335886
9,32,uniform,0.0008746923599999998,0.0001454072133521733
9,32,uniform,0.0008689224800000003,0.00015724000654710417
9,32,uniform,0.0012319675599999993,0.00045042243843870246
9,32,uniform,0.0004768014999999995,0.00012462173431669138
9,32,uniform,0.0008705814599999998,0.00006431047529230539
9,32,uniform,0.0008581837799999999,0.00008339183434239155
9,32,uniform,0.0009736404599999995,0.00019838690909222478
9,32,uniform,0.0009067606200000002,0.00012031973124064988
9,32,uniform,0.0007761128199999995,0.00013053425667723315
9,32,uniform,0.0009143658400000002,0.00010169169526132517
9,32,uniform,0.0010348035599999999,0.0002101238417352967
9,32,uniform,0.0009754486599999992,0.0001541510702079835
9,32,uniform,0.0008581363800000009,0.00007054742097664211
9,32,uniform,0.001036855059999999,0.00021997732304391432
9,32,uniform,0.00082474754,0.0000833613523696683
9,32,uniform,0.0009546136399999997,0.00017321466126617443
9,32,uniform,0.00093159458,0.00006298381722703769
9,32,uniform,0.0009132830599999997,0.00014512210784347552
9,32,uniform,0.00069253606,0.00012988510304093987
9,32,uniform,0.0010048331799999998,0.00019284603574193018
9,32,uniform,0.0012612616399999992,0.00044667330129959397
9,32,uniform,0.0008778644800000006,0.0001078910259046908
9,32,uniform,0.0009381582399999993,0.0001664109035706829
9,32,uniform,0.0009243143399999994,0.00012019488458282151
9,32,uniform,0.00086092862,0.00014283183242031324
9,32,uniform,0.0009455058800000003,0.00009608701612306075
9,32,uniform,0.0008425651799999995,0.0001249773862017534
9,32,uniform,0.0008664699600000002,0.0000791176497376604
9,32,uniform,0.0008408091800000001,0.00009026677829762912
9,32,uniform,0.0009019706999999998,0.00007722097845224591
9,32,uniform,0.0009787430399999992,0.0001654017159630187
9,32,uniform,0.0009901095400000003,0.0001646690477167934
9,32,uniform,0.0009008951200000004,0.00007407028968966647
9,32,uniform,0.0008698261400000001,0.00008071116265052812
9,32,uniform,0.0008832334800000001,0.00008522498726501657
9,32,uniform,0.00088775752,0.00007965236848009542
9,32,uniform,0.0008819122400000004,0.00012464786430442987
9,32,uniform,0.0009158059400000005,0.0000994918979598618
9,32,uniform,0.0010418908200000002,0.00022420032019790796
9,32,uniform,0.0011850999399999995,0.0007750355385298935
9,32,uniform,0.0010298971800000007,0.00020556698210072541
9,32,uniform,0.0008788764399999995,0.00009228466663993779
9,32,uniform,0.0009173918400000005,0.00013309119336321406
9,32,uniform,0.0008794685999999998,0.00012650311565403345
9,32,uniform,0.0009138873400000002,0.00017205241755361778
9,32,uniform,0.0008437244999999994,0.00006024888439806262
9,32,uniform,0.0010713670800000016,0.00039892824965874366
9,32,uniform,0.0009098879799999991,0.0001189241514826899
9,32,uniform,0.0023012247799999996,0.0006555191469634837
9,32,uniform,0.0008426958200000006,0.00010117343881320279
9,32,uniform,0.000858107840000001,0.00006932736563131316
9,32,uniform,0.0008023923599999999,0.00013301028353710943
9,32,uniform,0.00093134256,0.0000930402051996877
9,32,uniform,0.00092525054,0.00011289385681958084
9,32,uniform,0.0010907069199999999,0.0005254711267217998
9,32,uniform,0.0008950677200000011,0.00007315066310962455
9,32,uniform,0.0008740884600000002,0.00007819754731845637
9,32,uniform,0.0008846545399999997,0.00009885323537918897
9,32,uniform,0.0009315599400000006,0.00011290100783350972
9,32,uniform,0.0008388642600000001,0.00013347751216694816
9,32,uniform,0.0008836122199999995,0.00008242934782358906
9,32,uniform,0.0008928511600000005,0.00017134653778134987
9,32,uniform,0.0009429995599999997,0.00008743700386398835
9,32,uniform,0.0012277298799999998,0.0002901408523761635
9,32,uniform,0.0005265841000000002,0.00013071772007072684
9,32,uniform,0.0008386603800000008,0.00013328522232953406
9,32,uniform,0.0008554702000000001,0.00018745223320397
9,32,uniform,0.0009095209400000005,0.00008226418370267015
9,32,uniform,0.0009406012000000004,0.0001019814998571364
10,32,uniform,0.0010068168000000005,0.0001776630669793247
10,32,uniform,0.0008709704600000003,0.00014790412527749186
10,32,uniform,0.0008911945799999997,0.00015321990413041424
10,32,uniform,0.00087718026,0.00007977998036885914
10,32,uniform,0.0009137107599999992,0.00020163163596475188
10,32,uniform,0.0008835025400000003,0.00011937593071209032
10,32,uniform,0.0009934115599999995,0.00018962406538848269
10,32,uniform,0.0009429753399999993,0.00008330482528801481
10,32,uniform,0.0009270880400000008,0.0001212941844862225
10,32,uniform,0.0009418129999999999,0.00009296044355178419
10,32,uniform,0.0008042559999999997,0.00019608363379991148
10,32,uniform,0.0008686146399999997,0.0001005249091842415
10,32,uniform,0.0007770937200000003,0.00019192086703685387
10,32,uniform,0.0009453710799999994,0.00016924071338921047
10,32,uniform,0.0009426907999999989,0.0001500056862783319
10,32,uniform,0.0008909963200000003,0.00011460792044594662
10,32,uniform,0.0012790374400000009,0.00030752061837695444
10,32,uniform,0.0009365486200000001,0.0001832334067988756
10,32,uniform,0.0009332278400000001,0.00008747169834618889
10,32,uniform,0.00095634924,0.00009643266417033646
10,32,uniform,0.0009301035399999994,0.00011072943539502033
10,32,uniform,0.0009572010800000006,0.00009319278556817347
10,32,uniform,0.0009703888400000003,0.00012056260630472819
10,32,uniform,0.0008948748600000006,0.00010040269081586734
10,32,uniform,0.0009148420999999997,0.00011243284246878714
10,32,uniform,0.0010146849000000006,0.00019468314380611723
10,32,uniform,0.0008877699799999996,0.00005987061119382556
10,32,uniform,0.0008930451400000001,0.00010537397613389497
10,32,uniform,0.0009650755000000001,0.00008000549992455384
10,32,uniform,0.0008811574000000003,0.00009959601275424858
10,32,uniform,0.0009105488,0.00015190570955142605
10,32,uniform,0.00098901808,0.0002573927777134912
10,32,uniform,0.0007581720399999993,0.00008578980138694282
10,32,uniform,0.0008992592200000009,0.00009552620114973687
10,32,uniform,0.0009737955600000002,0.00017082436554166126
10,32,uniform,0.0009103179000000004,0.0001115593716905936
10,32,uniform,0.0010017390599999997,0.00018056333449577546
10,32,uniform,0.0008961128599999991,0.00007826055778892292
10,32,uniform,0.0009070635599999994,0.00010610791036387855
10,32,uniform,0.0009108885600000007,0.0001198894003084602
10,32,uniform,0.0007639536599999997,0.0001455201211349216
10,32,uniform,0.0008815946000000007,0.0001564436488389492
10,32,uniform,0.00137821002,0.0004638707804769198
10,32,uniform,0.0010125248400000004,0.00019233576317771899
10,32,uniform,0.0008867666799999999,0.0001597920780839901
10,32,uniform,0.0009592411800000004,0.00011540951586228349
10,32,uniform,0.0010089557400000005,0.0001878986537057794
10,32,uniform,0.0008992722600000006,0.00009611153231769624
10,32,uniform,0.0009569785799999992,0.00018545301273323472
10,32,uniform,0.0009143639800000003,0.00006519082863784517
10,32,uniform,0.00102918016,0.0002304766560184206
10,32,uniform,0.0009431457200000003,0.00017077216487615567
10,32,uniform,0.0009702828800000008,0.0001331572682791126
10,32,uniform,0.0010400528,0.00017709880463493324
10,32,uniform,0.0009278432600000006,0.00011330165063797124
10,32,uniform,0.0012360642200000002,0.0003923768800145539
10,32,uniform,0.0008064714400000001,0.00027592180987301467
10,32,uniform,0.0009401830799999997,0.00016944215567984652
10,32,uniform,0.0009869630200000001,0.000221312858626174
10,32,uniform,0.0008808949799999986,0.00011007961564295183
10,32,uniform,0.0009416883000000001,0.00006328653429539505
10,32,uniform,0.0010097223400000004,0.0001466831909659575
10,32,uniform,0.00091952036,0.0001366659481033549
10,32,uniform,0.00096598998,0.00026512209852116563
10,32,uniform,0.0013202998800000009,0.0007088794334055531
10,32,uniform,0.0010346399400000005,0.0002635291974769483
10,32,uniform,0.0009418949799999994,0.00009978615347437292
10,32,uniform,0.0009343249599999999,0.00012824400031212195
10,32,uniform,0.0009665486600000002,0.0001901216003066342
10,32,uniform,0.0009304149000000005,0.00009752031506699855
10,32,uniform,0.0016668747599999996,0.0004537716395453286
10,32,uniform,0.0009309372200000006,0.00014248880411710325
10,32,uniform,0.0014183945199999998,0.0004402574636162219
10,32,uniform,0.0008771804600000005,0.00014712079448398862
10,32,uniform,0.0010248504200000002,0.00019784718323662497
10,32,uniform,0.0009569128000000001,0.00013637472344503996
10,32,uniform,0.0009797333600000005,0.00016024949538558098
10,32,uniform,0.0008552732599999998,0.00007626813104188562
10,32,uniform,0.0008876777799999994,0.00010524531881065096
10,32,uniform,0.001013798460000001,0.00022674224981526677
10,32,uniform,0.0009441867799999998,0.00014942347695314376
10,32,uniform,0.0008504405800000001,0.00007275444938085316
10,32,uniform,0.00098328758,0.000127601751288966
10,32,uniform,0.0010192965799999995,0.00016823656329175958
10,32,uniform,0.0010266767,0.0001566408037383264
10,32,uniform,0.0009105178600000003,0.00007144123247474889
10,32,uniform,0.0008918966399999999,0.00011541341376479795
10,32,uniform,0.0009788648600000001,0.00018395222471307291
10,32,uniform,0.0009443149400000008,0.0000663701970885025
10,32,uniform,0.0009805685000000002,0.00017354640996975103
10,32,uniform,0.0011860821600000004,0.0003557024339116429
10,32,uniform,0.0009395071400000001,0.00011659366735214318
10,32,uniform,0.0009678217799999996,0.00023406654569312348
10,32,uniform,0.0008799911200000002,0.00008595548091735235
10,32,uniform,0.0010817979199999994,0.0002032295049575452
10,32,uniform,0.0008493745199999999,0.00013795228054596758
10,32,uniform,0.0008784243000000004,0.0001370350778232023
10,32,uniform,0.0009002612799999994,0.00006688399880963056
