8,16,uniform,0.0008339323200000001,0.0001493190978642347
8,16,uniform,0.0012455940999999996,0.0004995105711318831
8,16,uniform,0.0008750101,0.00018716920246070878
8,16,uniform,0.0015591540800000004,0.000316950241024956
8,16,uniform,0.000855332320000001,0.00015011045365567022
8,16,uniform,0.00092801034,0.00012301313100478343
8,16,uniform,0.0008118315000000001,0.00011181442926687847
8,16,uniform,0.0009904235400000003,0.00012709992653940532
8,16,uniform,0.0012295371400000003,0.0005289699890790802
8,16,uniform,0.0006183643800000002,0.00015453697171317218
8,16,uniform,0.00088946394,0.00021692708254313883
8,16,uniform,0.0010301451199999998,0.00029978048692788894
8,16,uniform,0.0008595160800000005,0.00015993643317949098
8,16,uniform,0.0009827283800000006,0.00024943258292374547
8,16,uniform,0.0009146790200000006,0.0002093050541991017
8,16,uniform,0.0008904596800000008,0.00014474010417837437
8,16,uniform,0.0008451588600000007,0.00027668992995248524
8,16,uniform,0.00082115766,0.00011817941563929157
8,16,uniform,0.0008805775799999992,0.00014710239703976432
8,16,uniform,0.0008310952200000002,0.00021120105160628343
8,16,uniform,0.0009005771999999997,0.0001315460239770772
8,16,uniform,0.0009094481199999992,0.00009766807019105299
8,16,uniform,0.0008672182199999997,0.0001251286251492173
8,16,uniform,0.0008581174800000004,0.00015310649038310998
8,16,uniform,0.0008993653400000007,0.0001434221719597621
8,16,uniform,0.00089471816,0.00011215811234369098
8,16,uniform,0.000891903840000001,0.00009438130088582167
8,16,uniform,0.0009193609800000003,0.00016443710178400196
8,16,uniform,0.0012557509200000001,0.00034515139111231574
8,16,uniform,0.0009024192800000001,0.00015039466716938106
8,16,uniform,0.0008235585400000001,0.00019549063862792912
8,16,uniform,0.0008522880599999997,0.00012499341047791286
8,16,uniform,0.0006909378199999992,0.00012202707323053813
8,16,uniform,0.0009358189800000005,0.00013143790226097902
8,16,uniform,0.0006331608399999993,0.00020213402242156623
8,16,uniform,0.0009065705999999993,0.00023085148897671566
8,16,uniform,0.0009891502000000006,0.00016404858714312524
8,16,intrel,0.0029636198600000003,0.0002397468333070673
8,16,intrel,0.003907858619999999,0.0002596904853334275
8,16,intrel,0.0023750984200000005,0.0001526163276709861
8,16,intrel,0.00400304902,0.00052814013223445
8,16,intrel,0.003857596960000001,0.00029844281445353044
8,16,intrel,0.0017007023,0.0001499543459047898
8,16,intrel,0.00247143508,0.0002053307461581869
8,16,intrel,0.0021099750400000003,0.00014486600791305954
8,16,intrel,0.0029484455000000007,0.00021072402629147184
8,16,intrel,0.0012280724799999996,0.00019670602252780942
8,16,intrel,0.0023882061200000007,0.00016910918177533184
8,16,intrel,0.00429985202,0.00029978327483035327
8,16,intrel,0.0015308425400000004,0.00012523109030379714
8,16,intrel,0.0035041499999999997,0.0001484295609238791
8,16,intrel,0.0014986878200000003,0.0002204697614196913
8,16,intrel,0.0016384096000000004,0.00018642931003790981
8,16,intrel,0.002190816840000001,0.0001097053459139527
8,16,intrel,0.00269417526,0.0006415374855227871
8,16,intrel,0.0015756669400000007,0.00014035463414904085
8,16,intrel,0.0038163009800000003,0.00019511132222673968
8,16,intrel,0.0025816970400000007,0.00017348371608168615
8,16,intrel,0.0025116443,0.00022307817113840508
8,16,intrel,0.0013906579799999991,0.00015681080898008551
8,16,intrel,0.0034223358600000003,0.0002241909289733988
8,16,intrel,0.00420163508,0.00026690476139751913
8,16,intrel,0.001136364020000001,0.0001709423628465649
8,16,intrel,0.0015650834400000007,0.0002294605191130081
8,16,intrel,0.0026944447400000008,0.0002369715643101509
8,16,intrel,0.0025099186,0.0002603866083752517
8,16,intrel,0.00480915876,0.00013562311483191606
8,16,intrel,0.004413468500000002,0.0007401280328571988
8,16,intrel,0.00154565742,0.00015466701001359161
8,16,intrel,0.0016733790600000006,0.00020977201249780143
8,16,intrel,0.0038282184999999997,0.0001999805292262502
8,16,intrel,0.0028556189,0.0001500653309917236
8,16,intrel,0.0015719156999999997,0.00014450688297101968
8,16,intrel,0.004032203779999999,0.0002933976201998465
8,16,intrel,0.003125305400000001,0.00019783764945432194
8,16,intrel,0.0012670648199999996,0.00011325799853745912
8,16,intrel,0.0031332401000000003,0.00013299698261238862
8,16,intrel,0.0013717956599999998,0.00010632805982372566
8,16,intrel,0.0019497042599999996,0.00009529507436821924
8,16,intrel,0.004469037960000001,0.00015486257461533093
8,16,intrel,0.002614789699999999,0.00019362827588517806
8,16,intrel,0.001645656000000001,0.00010071351435830243
8,16,intrel,0.005009348700000001,0.0001512457006854151
8,16,intrel,0.0014942482400000007,0.0001516360800551768
8,16,intrel,0.00271499464,0.0001250014994507843
8,16,intrel,0.0025707097800000004,0.0005282030170252198
8,16,intrel,0.0022339540000000002,0.00014458155719212595
8,16,intrel,0.0010974565799999991,0.000251295538938186
8,16,intrel,0.0012708738600000016,0.00029551569924764117
8,16,intrel,0.0017476280000000004,0.0005548783767199601
8,16,intrel,0.006545438779999998,0.00012878620208029527
8,16,intrel,0.0017405936999999989,0.00020098635651030864
8,16,intrel,0.004101129659999999,0.00011839249419663396
8,16,intrel,0.0019190426000000003,0.0001770006184775447
8,16,intrel,0.0014873846600000002,0.0001500672637136056
8,16,intrel,0.003538884400000001,0.0002510927904916605
8,16,intrel,0.0018899280199999996,0.0002600930331999601
8,16,intrel,0.003788028540000002,0.00018226268911485362
8,16,intrel,0.0030667943,0.0002243191379886158
8,16,intrel,0.0024783221799999995,0.00010913250082786723
8,16,intrel,0.0021391915000000005,0.0001946051081984861
8,16,intrel,0.0019055688399999995,0.00016752086149322815
8,16,intrel,0.002938894339999999,0.00012934101053524295
8,16,intrel,0.00456846614,0.00023467821269076807
8,16,intrel,0.0025254116000000006,0.00010321631787233162
8,16,intrel,0.00427397216,0.00020301834248154916
8,16,intrel,0.0015577078200000004,0.0002145912475683323
8,16,intrel,0.0024045192600000006,0.00020055691833647195
8,16,intrel,0.0020529366800000003,0.0003065905097559285
8,16,intrel,0.0011210006999999996,0.00014371916649323808
8,16,intrel,0.002670484860000001,0.00012783787893269795
8,16,intrel,0.0026157822200000005,0.00016582825739782696
8,16,intrel,0.002792696,0.0002192820543474645
8,16,intrel,0.002854822,0.00015887397887997756
8,16,intrel,0.0027558500399999996,0.00013751774146249078
8,16,intrel,0.0016455140999999999,0.00047330894249851925
8,16,intrel,0.0009304666800000003,0.0000975587709443788
8,16,intrel,0.004540927540000001,0.0012779721212431527
8,16,intrel,0.0026092577,0.00017646184670300072
8,16,intrel,0.0016495303600000005,0.0002024269205372096
8,16,intrel,0.0026813687599999995,0.0000953799749941137
8,16,intrel,0.004345577920000001,0.0002302844502315681
8,16,intrel,0.0030582463600000004,0.0005906558542836657
8,16,intrel,0.002388286,0.00011513944190072795
8,16,intrel,0.00537713734,0.0001952421695445313
8,16,intrel,0.0029341060199999996,0.000134089558447579
8,16,intrel,0.00696592248,0.0001454820648837664
8,16,intrel,0.002641036220000001,0.00016376142654758475
8,16,intrel,0.0020164196200000003,0.00020354265614482114
8,16,intrel,0.0014913051400000006,0.0000957313374464646
8,16,intrel,0.0022195338599999984,0.00027590884231523536
8,16,intrel,0.0024622409,0.00017583143231165088
8,16,intrel,0.005405137800000001,0.0005366724350464734
8,16,intrel,0.00416529904,0.00016779803770485506
8,16,intrel,0.0018636908199999992,0.00010355900263542728
8,16,intrel,0.0014940266,0.000141597667805025
8,16,intrel,0.0030613777200000003,0.00023652918593216647
9,16,uniform,0.0009198177799999999,0.0001216895372440778
9,16,uniform,0.0010329951000000001,0.0002827116424616748
9,16,uniform,0.0009219169399999994,0.00015116736771847726
9,16,uniform,0.0009560858999999998,0.00023529026783112913
9,16,uniform,0.00090706472,0.00009392461753679566
9,16,uniform,0.0008372279200000003,0.00018200410362113632
9,16,uniform,0.0008659164999999996,0.00020236428618544442
9,16,uniform,0.0008998027600000003,0.00017125640397528042
9,16,uniform,0.0012018824400000007,0.00043499305369014554
9,16,uniform,0.0009119541600000003,0.00014494165902857452
9,16,uniform,0.0009164151000000005,0.00012223692225092134
9,16,uniform,0.0008354383400000006,0.00011160210318527961
9,16,uniform,0.0010641679999999997,0.00031194066349834684
9,16,uniform,0.0008878025000000001,0.00013130935466231392
9,16,uniform,0.0010132718800000007,0.00024040106310222045
9,16,uniform,0.0009515505199999997,0.0002231594892548576
9,16,uniform,0.0009299296399999997,0.00016231230214993285
9,16,uniform,0.0009629096800000001,0.000332007772131266
9,16,uniform,0.0010174240400000003,0.00023503764663994673
9,16,uniform,0.000878775280000001,0.00008500454531115115
9,16,uniform,0.0008807068799999996,0.00012399553542518293
9,16,uniform,0.0009633720400000009,0.0002227263325155385
9,16,uniform,0.0009973905799999998,0.0003147954021883103
9,16,uniform,0.0009425149199999993,0.0002140650856300226
9,16,uniform,0.0009366231000000001,0.00014385178494350827
9,16,uniform,0.000894569639999999,0.00012689386685310416
9,16,uniform,0.0008688807999999989,0.000207569196353516
9,16,uniform,0.0008938139600000005,0.0001351815292744867
9,16,uniform,0.0009276200200000004,0.0001225445312980823
9,16,uniform,0.0012291888399999988,0.00024348985915605056
9,16,uniform,0.0009530831800000006,0.00018997515451380588
9,16,uniform,0.0008907780200000003,0.00011668957583877553
9,16,uniform,0.0009200425000000002,0.00012743539049263797
9,16,uniform,0.0008957668200000003,0.0001691766362896091
9,16,uniform,0.0008840450000000008,0.0001702342175174806
9,16,uniform,0.0009736376400000007,0.0001826078312969871
9,16,uniform,0.0009842697600000003,0.00011994529643730647
9,16,uniform,0.0009201022200000001,0.000230432141871745
9,16,uniform,0.0007568524199999995,0.00016359144166085764
9,16,uniform,0.0007405427200000003,0.0001591316266707813
9,16,uniform,0.0009283136000000008,0.00013806435347092478
9,16,uniform,0.0009439629399999996,0.00011309872009178529
9,16,uniform,0.0008136629599999997,0.00011519557396802279
9,16,uniform,0.00097882874,0.0001262491566697906
9,16,uniform,0.0009762571400000001,0.000219455380493925
9,16,uniform,0.0009802709400000002,0.0005378487212411333
9,16,uniform,0.0010005720200000005,0.0002131046357871071
9,16,uniform,0.0010806301400000003,0.0002876675044337938
9,16,uniform,0.0009285641399999995,0.00018869098911315294
9,16,uniform,0.00090511268,0.00015154474410402878
9,16,uniform,0.0008742648600000005,0.000131250150015745
9,16,uniform,0.0009736130599999993,0.00021260168514856875
9,16,uniform,0.00089742674,0.00012421310181816116
9,16,uniform,0.0009122675199999999,0.0001795572997224005
9,16,uniform,0.0008759315199999989,0.0002456737648413711
9,16,uniform,0.0009319923799999992,0.00016263270871930333
9,16,uniform,0.0009257196600000012,0.0001957849887066025
9,16,uniform,0.00147385314,0.0006401900754863443
9,16,uniform,0.0010779710000000005,0.00048780378111007796
9,16,uniform,0.0009297926200000003,0.00015123913108808115
9,16,uniform,0.0009228611200000006,0.00018410592288381172
9,16,uniform,0.0008991726400000008,0.0001611653791876876
9,16,uniform,0.0009492028400000009,0.00012604924035828223
9,16,uniform,0.0009137498999999995,0.00018704525651462594
9,16,uniform,0.0008984066200000002,0.00017882646095465483
9,16,uniform,0.0009442758200000004,0.00017401964136154284
9,16,uniform,0.0009409918599999992,0.00014516123962928637
9,16,uniform,0.0008212534200000001,0.00011298696010798962
9,16,uniform,0.0008654710200000002,0.00016784946657195216
9,16,uniform,0.0006940527599999999,0.0001202218463704589
9,16,uniform,0.0012328495800000001,0.00029730718527558157
9,16,uniform,0.0009303505600000001,0.00019909462568518078
9,16,uniform,0.0009162907200000001,0.00013717607584176058
9,16,uniform,0.0009370676800000005,0.00019127165632738745
9,16,uniform,0.0008895149800000003,0.000046082231585262675
9,16,uniform,0.0009339082799999999,0.00019638880179438268
9,16,uniform,0.00100720258,0.00026637482200924235
9,16,uniform,0.0009470842600000003,0.00015576052575886422
9,16,uniform,0.0009216544799999996,0.00021919782868929158
9,16,uniform,0.0008816903000000008,0.0001587073563928626
9,16,uniform,0.0008745248200000006,0.00017976493150411113
9,16,uniform,0.0010196372600000004,0.00024669240647055466
9,16,uniform,0.0009761183200000005,0.0002919172504780725
9,16,uniform,0.0009994183999999995,0.0003291440507416505
9,16,uniform,0.0008886107199999993,0.0001454173659039541
9,16,uniform,0.0010171494599999992,0.000281553476569017
9,16,uniform,0.0008827371799999997,0.0001371226386542759
9,16,uniform,0.0009486747000000001,0.00021008281396791547
9,16,uniform,0.0009091296000000003,0.0001333021487744207
9,16,uniform,0.0008205253199999998,0.00013673276586360393
9,16,uniform,0.0008600606,0.00012308443676910035
9,16,uniform,0.0008190338399999997,0.00010808303794377517
9,16,uniform,0.0009514259200000003,0.00016029119471830714
9,16,uniform,0.000926538600000001,0.0001968043829097818
9,16,uniform,0.0010382678199999996,0.000292276391851218
9,16,uniform,0.0009182804200000002,0.00014006740094270488
9,16,uniform,0.0010616328599999999,0.00043004904542802506
9,16,uniform,0.0010308845400000002,0.0003274530944118223
9,16,uniform,0.0009083721999999988,0.00016368341584456386
9,16,uniform,0.0010798776,0.000350736407040387
9,16,intrel,0.00973610286,0.00025608591456288855
9,16,intrel,0.005457257599999999,0.0005894023893828674
9,16,intrel,0.00112401478,0.00012231905592384202
9,16,intrel,0.0016637501400000004,0.00015405077304130038
9,16,intrel,0.00822170898,0.00043853673098826943
9,16,intrel,0.00719704546,0.0006529973559822342
9,16,intrel,0.00405582426,0.00028732493084350014
9,16,intrel,0.0016395049200000008,0.00009518750673912573
9,16,intrel,0.0070486408,0.00022997499735669325
9,16,intrel,0.0015357556599999997,0.00010548229555928117
9,16,intrel,0.004745208080000001,0.00011374151086217868
9,16,intrel,0.004598216420000002,0.000207096532143936
9,16,intrel,0.003749659599999999,0.0002002536002584946
9,16,intrel,0.0053730963000000005,0.00013939204489911018
9,16,intrel,0.0019812941800000003,0.00017536355144609982
9,16,intrel,0.003895062720000001,0.00016848078981969038
9,16,intrel,0.00895752826,0.0013238614155327087
9,16,intrel,0.0047206619600000015,0.0007443750185237499
9,16,intrel,0.0018397754600000006,0.00009891956039154009
9,16,intrel,0.00547959688,0.0002635617625406912
9,16,intrel,0.0022964624,0.00019814922535537044
9,16,intrel,0.0026456221600000005,0.00023942110077901108
9,16,intrel,0.003500621940000001,0.0001566400324053707
9,16,intrel,0.005325998060000001,0.000802466247430424
9,16,intrel,0.0028147553200000004,0.00016386063954945237
9,16,intrel,0.003925762079999998,0.0008481660125114133
9,16,intrel,0.0022869890600000003,0.0002655736057293721
9,16,intrel,0.0021149973800000006,0.00018622792941375168
9,16,intrel,0.0016258644399999998,0.00017280162154463568
9,16,intrel,0.004590503620000001,0.0002909189534226747
9,16,intrel,0.0014082332400000008,0.00008678412557733248
9,16,intrel,0.00189664526,0.0001988768596075917
9,16,intrel,0.004826674479999999,0.00014900339241734678
9,16,intrel,0.00588472068,0.00020164338063767141
9,16,intrel,0.0047322507600000025,0.00024233513191758026
9,16,intrel,0.0055051813,0.00008264941486792922
9,16,intrel,0.002701957740000001,0.00015215886832667882
9,16,intrel,0.00322292136,0.00012606420088087387
9,16,intrel,0.0026005677400000003,0.000159201206533291
9,16,intrel,0.004479196500000001,0.0001534310015978951
9,16,intrel,0.0032793131999999995,0.00016738190664412382
9,16,intrel,0.0053162821999999995,0.0007980125982180149
9,16,intrel,0.00220277968,0.00013058529821304119
9,16,intrel,0.0104462205,0.0009334716740480376
9,16,intrel,0.0036797793600000005,0.0007653178235206092
9,16,intrel,0.003505616740000001,0.00013384895916982107
9,16,intrel,0.00780810264,0.000179698914692326
9,16,intrel,0.00169773456,0.00012775927784222424
9,16,intrel,0.00356811956,0.000129739549301454
9,16,intrel,0.005870220999999999,0.00011414777483211041
9,16,intrel,0.004099858620000001,0.00016294071886820957
9,16,intrel,0.0013644739999999999,0.00018889730944545853
9,16,intrel,0.0016480381400000008,0.00020393540288589755
9,16,intrel,0.0017903974400000004,0.0005465366623393065
9,16,intrel,0.002804170079999999,0.0001713677475860354
9,16,intrel,0.006343556280000001,0.0008687325762351597
9,16,intrel,0.003407636660000001,0.00018237657325206728
9,16,intrel,0.001712948999999999,0.00045551332174963757
9,16,intrel,0.0025210022800000002,0.00016376064737974545
9,16,intrel,0.00414287556,0.00031442062029467585
9,16,intrel,0.00671742454,0.0003405516231253182
9,16,intrel,0.00243091276,0.00027088556903492986
9,16,intrel,0.006020803400000001,0.00018575025126539016
9,16,intrel,0.0028157133199999997,0.00022778570168240252
9,16,intrel,0.0017005222200000007,0.00018898771520980455
9,16,intrel,0.0016436293399999997,0.00032987850470116674
9,16,intrel,0.005972870880000001,0.00019399945365627545
9,16,intrel,0.00501458764,0.00011423042390522193
9,16,intrel,0.0016673531999999997,0.00015606226084354915
9,16,intrel,0.005399160659999997,0.00020305547957639544
9,16,intrel,0.00152193818,0.00011976882986936859
9,16,intrel,0.004234117860000001,0.00020157791628452502
9,16,intrel,0.00260844412,0.00013113387307552889
9,16,intrel,0.00500911878,0.00017139022895813552
9,16,intrel,0.00092338626,0.00016162251357076878
9,16,intrel,0.006229670100000001,0.0006658358230718238
9,16,intrel,0.0050583401600000025,0.00035903525208550217
9,16,intrel,0.00532355866,0.0012072488216901178
9,16,intrel,0.003809249299999999,0.00016670862301702738
9,16,intrel,0.0018672920199999995,0.00029136806258140985
9,16,intrel,0.003210201380000001,0.00010036426308557813
9,16,intrel,0.0024295980000000007,0.00017329638298209735
9,16,intrel,0.0033363589,0.00020298834429581313
9,16,intrel,0.0025708279000000002,0.00010817242781704285
9,16,intrel,0.001705314180000001,0.00014279039690337093
9,16,intrel,0.00221334042,0.0001689524604845662
9,16,intrel,0.0022382369799999998,0.00025351883032048467
9,16,intrel,0.0065748525000000006,0.00024178411425309867
9,16,intrel,0.0016754123199999998,0.00011530410974659826
9,16,intrel,0.0038745106199999995,0.00015358819738454298
9,16,intrel,0.004309617480000001,0.00025893364788806837
9,16,intrel,0.0016309176800000005,0.00018252963098460984
9,16,intrel,0.008243615980000002,0.0001241220087351785
9,16,intrel,0.003604726880000001,0.00015704180720747243
9,16,intrel,0.00196907738,0.00016287114203119129
9,16,intrel,0.0016111518999999993,0.00019342140304285537
9,16,intrel,0.003830498480000002,0.00018527555079181693
9,16,intrel,0.00230891424,0.0003222471647988542
9,16,intrel,0.0023035535400000003,0.0005414428282161573
9,16,intrel,0.00416950314,0.0002568247212962569
10,16,uniform,0.0009843576999999995,0.0001501478163884954
10,16,uniform,0.0011226077799999991,0.00020550343957059328
10,16,uniform,0.0008012325200000003,0.0001650074343735592
10,16,uniform,0.0009878183999999996,0.00023365107385120716
10,16,uniform,0.0009100078800000003,0.00013998254317707697
10,16,uniform,0.0007223800599999999,0.00008153300442397546
10,16,uniform,0.0009155732999999996,0.00009067287100591648
10,16,uniform,0.0009800764200000004,0.00013269799463292572
10,16,uniform,0.0009570191600000004,0.00013006972006432204
10,16,uniform,0.0009329043399999999,0.00010668190960566419
10,16,uniform,0.0010418652199999997,0.00024981175324507407
10,16,uniform,0.0009808256600000005,0.0002011527742902836
10,16,uniform,0.0009523105199999999,0.0003327116396475249
10,16,uniform,0.0011268173400000004,0.00031181362749166543
10,16,uniform,0.0011292972000000005,0.00039213570057526723
10,16,uniform,0.0008927459799999997,0.00010411666076884894
10,16,uniform,0.0009701974400000001,0.00013231778374844395
10,16,uniform,0.0009300398399999996,0.0001103972161801295
10,16,uniform,0.00092372398,0.00012655865583462337
10,16,uniform,0.0009713442000000002,0.00010861327322738532
10,16,uniform,0.0009537817999999996,0.00007891393914955711
10,16,uniform,0.0009483121000000006,0.000180044992133016
10,16,uniform,0.0009566855799999999,0.0001612907512988406
10,16,uniform,0.0008589840199999997,0.00014374448793532535
10,16,uniform,0.000931691560000001,0.0001535587824986105
10,16,uniform,0.0009905843200000005,0.00013394338020725197
10,16,uniform,0.0009385851599999992,0.00019520887147363739
10,16,uniform,0.0009431684400000006,0.00020547667118288643
10,16,uniform,0.00098675326,0.00018286146278016042
10,16,uniform,0.00105039374,0.0003968547424661545
10,16,uniform,0.0015705304599999998,0.000897728995701196
10,16,uniform,0.0009315587799999996,0.00012071080713083556
10,16,uniform,0.0011397607400000002,0.00033890541134488315
10,16,uniform,0.00099024664,0.00016324017675178982
10,16,uniform,0.0009676589599999997,0.00011624276820057813
10,16,uniform,0.0005823138599999998,0.00017605985076217686
10,16,uniform,0.0009534944800000004,0.00013492759076449534
10,16,uniform,0.0009392122999999995,0.00011792557483660812
10,16,uniform,0.0009425043400000009,0.00011093501746643293
10,16,uniform,0.0009393891599999997,0.00014071897699398386
10,16,uniform,0.0009662240600000007,0.0001021373813538522
10,16,uniform,0.0010595548599999995,0.00012144853714850216
10,16,uniform,0.0009454514000000004,0.00012119397763347076
10,16,uniform,0.0010658287000000002,0.00031661161836408065
10,16,uniform,0.0009457231,0.000174399566832445
10,16,uniform,0.0008963561,0.0001233875400257255
10,16,uniform,0.0009408808200000004,0.00009327255928734408
10,16,uniform,0.0011905792599999996,0.00042463884357024824
10,16,uniform,0.0009284063000000009,0.00016016702984020565
10,16,uniform,0.0010067450400000001,0.0002588827159494775
10,16,uniform,0.00098597354,0.0001339825193160163
10,16,uniform,0.0010297303000000003,0.00018467496909763137
10,16,uniform,0.0009333127399999998,0.000054474172253667344
10,16,uniform,0.0009299332000000003,0.00014218787682612825
10,16,uniform,0.0009666887800000003,0.00024135430976286943
10,16,uniform,0.00100624598,0.0002649853219177955
10,16,uniform,0.0009103291200000004,0.0001405964862143511
10,16,uniform,0.0008744159399999996,0.0001392594429499207
10,16,uniform,0.0009638432600000003,0.00014430329451602195
10,16,uniform,0.0009665403400000002,0.00017835027829841537
10,16,uniform,0.001277428059999999,0.00034161901412930437
10,16,uniform,0.0008725116600000003,0.0001712967458483474
10,16,uniform,0.0011144303400000004,0.00031490173590474575
10,16,uniform,0.0008291250400000002,0.00011626786916909691
10,16,uniform,0.00088404026,0.00008557623543796105
10,16,uniform,0.00167845808,0.0004923532497066624
10,16,uniform,0.0008880181399999991,0.0001797660327953779
10,16,uniform,0.0008369385599999998,0.00009565206419106235
10,16,uniform,0.0009395311600000001,0.00015073119165252057
10,16,uniform,0.0009501655400000001,0.00013273586763594332
10,16,uniform,0.00097558448,0.00011923736331969664
10,16,uniform,0.00094018172,0.00013019053865781147
10,16,uniform,0.0011115855399999998,0.00033444549475645336
10,16,uniform,0.0011432870000000002,0.000640285474182467
10,16,uniform,0.0009325723599999993,0.00024781705372256644
10,16,uniform,0.0009016083999999998,0.00012523645069653907
10,16,uniform,0.0008947308200000002,0.00012870073955135875
10,16,uniform,0.0009533568399999997,0.00012636936047796997
10,16,uniform,0.0008714535600000005,0.00012588482941871027
10,16,uniform,0.001051405240000001,0.00007347449543624721
10,16,uniform,0.00106277532,0.00018881805312184066
10,16,uniform,0.001009927,0.00019896281530837196
10,16,uniform,0.0009490431799999997,0.00011701309091170568
10,16,uniform,0.0009042001999999992,0.00023714076209029676
10,16,uniform,0.0009654754800000005,0.00010538389241055767
10,16,uniform,0.0008537986400000003,0.00016929641500962485
10,16,uniform,0.0012772600400000002,0.0009532253380976786
10,16,uniform,0.0009345578,0.0001041128487848642
10,16,uniform,0.0010028962600000012,0.00010004301495190289
10,16,uniform,0.0009464847600000003,0.00009101211843174141
10,16,uniform,0.0009732045400000003,0.00019677870891686655
10,16,uniform,0.00094770848,0.00011860507341504792
10,16,uniform,0.0009525649400000006,0.00007032900630323174
10,16,uniform,0.0007436023199999997,0.00013425973106863517
10,16,uniform,0.0009878668400000008,0.00018488894019936527
10,16,uniform,0.0008734025000000009,0.0001553876883481371
10,16,uniform,0.0006826572,0.00011228754989084452
10,16,uniform,0.0007574400400000006,0.00020343498933740757
10,16,uniform,0.0009501818400000003,0.00008498398413662032
10,16,uniform,0.0008371356,0.00011696758915262714
10,16,intrel,0.0044475837,0.00022106008851896148
10,16,intrel,0.006357262679999999,0.00015993255570409805
10,16,intrel,0.00534902734,0.00012531506812634734
10,16,intrel,0.00447430222,0.00017284139167845315
10,16,intrel,0.003812272479999999,0.0002606639770441166
10,16,intrel,0.00240042294,0.00018885086201715406
10,16,intrel,0.00432870728,0.00017822450027435747
10,16,intrel,0.004794449720000001,0.0005296390102975169
10,16,intrel,0.0034477339400000003,0.0001517349969698269
10,16,intrel,0.002598002200000001,0.00019066664281281907
10,16,intrel,0.00504521944,0.0007423114222808528
10,16,intrel,0.0022982481200000005,0.0001287603547701872
10,16,intrel,0.00525074618,0.00018151802624976734
10,16,intrel,0.00437443828,0.0001848878072119832
10,16,intrel,0.004971970899999999,0.0000999013643975896
10,16,intrel,0.009202317960000001,0.00034941317912321054
10,16,intrel,0.00217236934,0.00019332454849952302
10,16,intrel,0.0048183590199999985,0.00016316726626655235
10,16,intrel,0.005295911819999999,0.0001547127866425757
10,16,intrel,0.00163016432,0.00019508948571898992
10,16,intrel,0.01011378772,0.00027999669809251524
10,16,intrel,0.007701153740000003,0.0019221880427260087
10,16,intrel,0.00681058034,0.00014312681579339186
10,16,intrel,0.0016185353799999993,0.00020908170449308408
10,16,intrel,0.00384204704,0.0004228476889690238
10,16,intrel,0.007315620519999999,0.0001560017035838605
10,16,intrel,0.0086905429,0.00020915254253890634
10,16,intrel,0.005037966100000001,0.0012506343477709583
10,16,intrel,0.00316049412,0.00010692532540048681
10,16,intrel,0.007778207100000001,0.00011930670396647627
10,16,intrel,0.00603009922,0.0001441846596255419
10,16,intrel,0.00205689566,0.00018554185923636978
10,16,intrel,0.005287931459999999,0.00026034511068451645
10,16,intrel,0.004253883960000001,0.0001250171513973626
10,16,intrel,0.00917752312,0.0008948956118937934
10,16,intrel,0.003549727,0.00009377250955376599
10,16,intrel,0.004336516160000001,0.00019798490559773608
10,16,intrel,0.0018710594600000001,0.00033981548009432024
10,16,intrel,0.0033805565800000006,0.00012549224605904724
10,16,intrel,0.006873863280000001,0.00025519511222104376
10,16,intrel,0.0038638647400000012,0.00011725110747209744
10,16,intrel,0.008073660200000003,0.00023668446691344188
10,16,intrel,0.00336544242,0.00024803051513340934
10,16,intrel,0.00400556646,0.00012692204310735172
10,16,intrel,0.00891458714,0.0009526621787828979
10,16,intrel,0.004579298240000001,0.0009154609540447375
10,16,intrel,0.00821717394,0.00020229740636962625
10,16,intrel,0.00715578442,0.0004724461629253998
10,16,intrel,0.006699195120000001,0.0001261994093823565
10,16,intrel,0.010189838779999998,0.000219815311509559
10,16,intrel,0.0030029978799999994,0.00030184964715279476
10,16,intrel,0.00141074026,0.00019143785869582967
10,16,intrel,0.008987614920000001,0.0002788878649557923
10,16,intrel,0.0028023590200000007,0.00012686728043571977
10,16,intrel,0.0065890615,0.0002409699645768694
10,16,intrel,0.006389786320000002,0.0002537703435606693
10,16,intrel,0.0066018970799999995,0.00046060574581161906
10,16,intrel,0.02908538152000001,0.00023131898675868949
10,16,intrel,0.00252560862,0.00014640160491925382
10,16,intrel,0.00288974978,0.00012776288229111513
10,16,intrel,0.00170745398,0.0004046135221077021
10,16,intrel,0.00623983066,0.00023023440085436127
10,16,intrel,0.004257243720000001,0.00023714119239867784
10,16,intrel,0.0112854038,0.00018153512347596345
10,16,intrel,0.003136852679999999,0.00012945104026121666
10,16,intrel,0.0029763903,0.0002424047841031609
10,16,intrel,0.0036138688200000003,0.0001352209481969744
10,16,intrel,0.004827669500000001,0.00017234752302252584
10,16,intrel,0.0026778960200000003,0.0006815998490605354
10,16,intrel,0.00328435848,0.00021253665327457187
10,16,intrel,0.0038044636000000008,0.0001266299605773539
10,16,intrel,0.0031708107400000005,0.0002068975255048849
10,16,intrel,0.010627340780000003,0.00018643440533767125
10,16,intrel,0.00904915658,0.00013344049162562627
10,16,intrel,0.00527509376,0.0002734904669368648
10,16,intrel,0.0026519791399999995,0.0008143851258029924
10,16,intrel,0.0020531252200000003,0.00014212183404405
10,16,intrel,0.0015855430199999995,0.00020816794044555592
10,16,intrel,0.00444288798,0.00014706754711390276
10,16,intrel,0.00277905308,0.00014166638804556926
